Episode,Reward
22175,-0.664826
22176,-0.664826
22177,-0.664826
22178,-0.664826
22179,-0.664826
22180,-0.664826
22181,-0.664826
22182,-0.664826
22183,-0.664826
22184,-0.664826
22185,-0.664826
22186,-0.664826
22187,-0.664826
22188,-0.664826
22189,-0.664826
22190,-0.664826
22191,-0.664826
22192,-0.664826
22193,-0.664826
22194,-0.664826
22195,-0.664826
22196,-0.601408
22197,-0.601408
22198,-0.601408
22199,-0.601408
22200,-0.601408
22201,-0.601408
22202,-0.601408
22203,-0.601408
22204,-0.601408
22205,-0.601408
22206,-0.601408
22207,-0.601408
22208,-0.601408
22209,-0.601408
22210,-0.601408
22211,-0.601408
22212,-0.601408
22213,-0.601408
22214,-0.601408
22215,-0.601408
22216,-0.601408
22217,-0.601408
22218,-0.601408
22219,-0.601408
22220,-0.601408
22221,-0.601408
22222,-0.601408
22223,-0.601408
22224,-0.601408
22225,-0.541951
22226,-0.541951
22227,-0.541951
22228,-0.541951
22229,-0.541951
22230,-0.541951
22231,-0.541951
22232,-0.541951
22233,-0.541951
22234,-0.541951
22235,-0.541951
22236,-0.541951
22237,-0.541951
22238,-0.541951
22239,-0.541951
22240,-0.541951
22241,-0.541951
22242,-0.541951
22243,-0.541951
22244,-0.541951
22245,-0.541951
22246,-0.541951
22247,-0.541951
22248,-0.541951
22249,-0.541951
22250,-0.541951
22251,-0.541951
22252,-0.541951
22253,-0.541951
22254,-0.625295
22255,-0.625295
22256,-0.625295
22257,-0.625295
22258,-0.625295
22259,-0.625295
22260,-0.625295
22261,-0.625295
22262,-0.625295
22263,-0.625295
22264,-0.625295
22265,-0.625295
22266,-0.625295
22267,-0.625295
22268,-0.625295
22269,-0.625295
22270,-0.625295
22271,-0.625295
22272,-0.625295
22273,-0.625295
22274,-0.625295
22275,-0.625295
22276,-0.625295
22277,-0.625295
22278,-0.625295
22279,-0.625295
22280,-0.625295
22281,-0.625295
22282,-0.625295
22283,-0.615597
22284,-0.615597
22285,-0.615597
22286,-0.615597
22287,-0.615597
22288,-0.615597
22289,-0.615597
22290,-0.615597
22291,-0.615597
22292,-0.615597
22293,-0.615597
22294,-0.615597
22295,-0.615597
22296,-0.615597
22297,-0.615597
22298,-0.615597
22299,-0.615597
22300,-0.615597
22301,-0.615597
22302,-0.615597
22303,-0.615597
22304,-0.615597
22305,-0.615597
22306,-0.615597
22307,-0.615597
22308,-0.615597
22309,-0.615597
22310,-0.615597
22311,-0.615597
22312,-0.572829
22313,-0.572829
22314,-0.572829
22315,-0.572829
22316,-0.572829
22317,-0.572829
22318,-0.572829
22319,-0.572829
22320,-0.572829
22321,-0.572829
22322,-0.572829
22323,-0.572829
22324,-0.572829
22325,-0.572829
22326,-0.572829
22327,-0.572829
22328,-0.572829
22329,-0.572829
22330,-0.572829
22331,-0.572829
22332,-0.572829
22333,-0.572829
22334,-0.572829
22335,-0.572829
22336,-0.572829
22337,-0.572829
22338,-0.572829
22339,-0.572829
22340,-0.572829
22341,-0.67037
22342,-0.67037
22343,-0.67037
22344,-0.67037
22345,-0.67037
22346,-0.67037
22347,-0.67037
22348,-0.67037
22349,-0.67037
22350,-0.67037
22351,-0.67037
22352,-0.67037
22353,-0.67037
22354,-0.67037
22355,-0.67037
22356,-0.67037
22357,-0.67037
22358,-0.67037
22359,-0.67037
22360,-0.67037
22361,-0.67037
22362,-0.67037
22363,-0.67037
22364,-0.67037
22365,-0.67037
22366,-0.67037
22367,-0.67037
22368,-0.67037
22369,-0.67037
22370,-0.613928
22371,-0.613928
22372,-0.613928
22373,-0.613928
22374,-0.613928
22375,-0.613928
22376,-0.613928
22377,-0.613928
22378,-0.613928
22379,-0.613928
22380,-0.613928
22381,-0.613928
22382,-0.613928
22383,-0.613928
22384,-0.613928
22385,-0.613928
22386,-0.613928
22387,-0.613928
22388,-0.613928
22389,-0.613928
22390,-0.613928
22391,-0.613928
22392,-0.613928
22393,-0.613928
22394,-0.613928
22395,-0.613928
22396,-0.613928
22397,-0.613928
22398,-0.613928
22399,-0.660677
22400,-0.660677
22401,-0.660677
22402,-0.660677
22403,-0.660677
22404,-0.660677
22405,-0.660677
22406,-0.660677
22407,-0.660677
22408,-0.660677
22409,-0.660677
22410,-0.660677
22411,-0.660677
22412,-0.660677
22413,-0.660677
22414,-0.660677
22415,-0.660677
22416,-0.660677
22417,-0.660677
22418,-0.660677
22419,-0.660677
22420,-0.660677
22421,-0.660677
22422,-0.660677
22423,-0.660677
22424,-0.660677
22425,-0.660677
22426,-0.660677
22427,-0.660677
22428,-0.596081
22429,-0.596081
22430,-0.596081
22431,-0.596081
22432,-0.596081
22433,-0.596081
22434,-0.596081
22435,-0.596081
22436,-0.596081
22437,-0.596081
22438,-0.596081
22439,-0.596081
22440,-0.596081
22441,-0.596081
22442,-0.596081
22443,-0.596081
22444,-0.596081
22445,-0.596081
22446,-0.596081
22447,-0.596081
22448,-0.596081
22449,-0.596081
22450,-0.596081
22451,-0.596081
22452,-0.596081
22453,-0.596081
22454,-0.596081
22455,-0.596081
22456,-0.596081
22457,-0.689975
22458,-0.689975
22459,-0.689975
22460,-0.689975
22461,-0.689975
22462,-0.689975
22463,-0.689975
22464,-0.689975
22465,-0.689975
22466,-0.689975
22467,-0.689975
22468,-0.689975
22469,-0.689975
22470,-0.689975
22471,-0.689975
22472,-0.689975
22473,-0.689975
22474,-0.689975
22475,-0.689975
22476,-0.689975
22477,-0.689975
22478,-0.689975
22479,-0.689975
22480,-0.689975
22481,-0.689975
22482,-0.689975
22483,-0.689975
22484,-0.689975
22485,-0.689975
22486,-0.5893
22487,-0.5893
22488,-0.5893
22489,-0.5893
22490,-0.5893
22491,-0.5893
22492,-0.5893
22493,-0.5893
22494,-0.5893
22495,-0.5893
22496,-0.5893
22497,-0.5893
22498,-0.5893
22499,-0.5893
22500,-0.5893
22501,-0.5893
22502,-0.5893
22503,-0.5893
22504,-0.5893
22505,-0.5893
22506,-0.5893
22507,-0.5893
22508,-0.5893
22509,-0.5893
22510,-0.5893
22511,-0.5893
22512,-0.5893
22513,-0.5893
22514,-0.5893
22515,-0.727253
22516,-0.727253
22517,-0.727253
22518,-0.727253
22519,-0.727253
22520,-0.727253
22521,-0.727253
22522,-0.727253
22523,-0.727253
22524,-0.727253
22525,-0.727253
22526,-0.727253
22527,-0.727253
22528,-0.727253
22529,-0.727253
22530,-0.727253
22531,-0.727253
22532,-0.727253
22533,-0.727253
22534,-0.727253
22535,-0.727253
22536,-0.727253
22537,-0.727253
22538,-0.727253
22539,-0.727253
22540,-0.727253
22541,-0.727253
22542,-0.727253
22543,-0.727253
22544,-0.628061
22545,-0.628061
22546,-0.628061
22547,-0.628061
22548,-0.628061
22549,-0.628061
22550,-0.628061
22551,-0.628061
22552,-0.628061
22553,-0.628061
22554,-0.628061
22555,-0.628061
22556,-0.628061
22557,-0.628061
22558,-0.628061
22559,-0.628061
22560,-0.628061
22561,-0.628061
22562,-0.628061
22563,-0.628061
22564,-0.628061
22565,-0.628061
22566,-0.628061
22567,-0.628061
22568,-0.628061
22569,-0.628061
22570,-0.628061
22571,-0.628061
22572,-0.628061
22573,-0.582008
22574,-0.582008
22575,-0.582008
22576,-0.582008
22577,-0.582008
22578,-0.582008
22579,-0.582008
22580,-0.582008
22581,-0.582008
22582,-0.582008
22583,-0.582008
22584,-0.582008
22585,-0.582008
22586,-0.582008
22587,-0.582008
22588,-0.582008
22589,-0.582008
22590,-0.582008
22591,-0.582008
22592,-0.582008
22593,-0.582008
22594,-0.582008
22595,-0.582008
22596,-0.582008
22597,-0.582008
22598,-0.582008
22599,-0.582008
22600,-0.582008
22601,-0.582008
22602,-0.608239
22603,-0.608239
22604,-0.608239
22605,-0.608239
22606,-0.608239
22607,-0.608239
22608,-0.608239
22609,-0.608239
22610,-0.608239
22611,-0.608239
22612,-0.608239
22613,-0.608239
22614,-0.608239
22615,-0.608239
22616,-0.608239
22617,-0.608239
22618,-0.608239
22619,-0.608239
22620,-0.608239
22621,-0.608239
22622,-0.608239
22623,-0.608239
22624,-0.608239
22625,-0.608239
22626,-0.608239
22627,-0.608239
22628,-0.608239
22629,-0.608239
22630,-0.608239
22631,-0.612371
22632,-0.612371
22633,-0.612371
22634,-0.612371
22635,-0.612371
22636,-0.612371
22637,-0.612371
22638,-0.612371
22639,-0.612371
22640,-0.612371
22641,-0.612371
22642,-0.612371
22643,-0.612371
22644,-0.612371
22645,-0.612371
22646,-0.612371
22647,-0.612371
22648,-0.612371
22649,-0.612371
22650,-0.612371
22651,-0.612371
22652,-0.612371
22653,-0.612371
22654,-0.612371
22655,-0.612371
22656,-0.612371
22657,-0.612371
22658,-0.612371
22659,-0.612371
22660,-0.597374
22661,-0.597374
22662,-0.597374
22663,-0.597374
22664,-0.597374
22665,-0.597374
22666,-0.597374
22667,-0.597374
22668,-0.597374
22669,-0.597374
22670,-0.597374
22671,-0.597374
22672,-0.597374
22673,-0.597374
22674,-0.597374
22675,-0.597374
22676,-0.597374
22677,-0.597374
22678,-0.597374
22679,-0.597374
22680,-0.597374
22681,-0.597374
22682,-0.597374
22683,-0.597374
22684,-0.597374
22685,-0.597374
22686,-0.597374
22687,-0.597374
22688,-0.597374
22689,-0.747975
22690,-0.747975
22691,-0.747975
22692,-0.747975
22693,-0.747975
22694,-0.747975
22695,-0.747975
22696,-0.747975
22697,-0.747975
22698,-0.747975
22699,-0.747975
22700,-0.747975
22701,-0.747975
22702,-0.747975
22703,-0.747975
22704,-0.747975
22705,-0.747975
22706,-0.747975
22707,-0.747975
22708,-0.747975
22709,-0.747975
22710,-0.747975
22711,-0.747975
22712,-0.747975
22713,-0.747975
22714,-0.747975
22715,-0.747975
22716,-0.747975
22717,-0.747975
22718,-0.528833
22719,-0.528833
22720,-0.528833
22721,-0.528833
22722,-0.528833
22723,-0.528833
22724,-0.528833
22725,-0.528833
22726,-0.528833
22727,-0.528833
22728,-0.528833
22729,-0.528833
22730,-0.528833
22731,-0.528833
22732,-0.528833
22733,-0.528833
22734,-0.528833
22735,-0.528833
22736,-0.528833
22737,-0.528833
22738,-0.528833
22739,-0.528833
22740,-0.528833
22741,-0.528833
22742,-0.528833
22743,-0.528833
22744,-0.528833
22745,-0.528833
22746,-0.528833
22747,-0.572342
22748,-0.572342
22749,-0.572342
22750,-0.572342
22751,-0.572342
22752,-0.572342
22753,-0.572342
22754,-0.572342
22755,-0.572342
22756,-0.572342
22757,-0.572342
22758,-0.572342
22759,-0.572342
22760,-0.572342
22761,-0.572342
22762,-0.572342
22763,-0.572342
22764,-0.572342
22765,-0.572342
22766,-0.572342
22767,-0.572342
22768,-0.572342
22769,-0.572342
22770,-0.572342
22771,-0.572342
22772,-0.572342
22773,-0.572342
22774,-0.572342
22775,-0.572342
22776,-0.578244
22777,-0.578244
22778,-0.578244
22779,-0.578244
22780,-0.578244
22781,-0.578244
22782,-0.578244
22783,-0.578244
22784,-0.578244
22785,-0.578244
22786,-0.578244
22787,-0.578244
22788,-0.578244
22789,-0.578244
22790,-0.578244
22791,-0.578244
22792,-0.578244
22793,-0.578244
22794,-0.578244
22795,-0.578244
22796,-0.578244
22797,-0.578244
22798,-0.578244
22799,-0.578244
22800,-0.578244
22801,-0.578244
22802,-0.578244
22803,-0.578244
22804,-0.578244
22805,-0.677864
22806,-0.677864
22807,-0.677864
22808,-0.677864
22809,-0.677864
22810,-0.677864
22811,-0.677864
22812,-0.677864
22813,-0.677864
22814,-0.677864
22815,-0.677864
22816,-0.677864
22817,-0.677864
22818,-0.677864
22819,-0.677864
22820,-0.677864
22821,-0.677864
22822,-0.677864
22823,-0.677864
22824,-0.677864
22825,-0.677864
22826,-0.677864
22827,-0.677864
22828,-0.677864
22829,-0.677864
22830,-0.677864
22831,-0.677864
22832,-0.677864
22833,-0.677864
22834,-0.550833
22835,-0.550833
22836,-0.550833
22837,-0.550833
22838,-0.550833
22839,-0.550833
22840,-0.550833
22841,-0.550833
22842,-0.550833
22843,-0.550833
22844,-0.550833
22845,-0.550833
22846,-0.550833
22847,-0.550833
22848,-0.550833
22849,-0.550833
22850,-0.550833
22851,-0.550833
22852,-0.550833
22853,-0.550833
22854,-0.550833
22855,-0.550833
22856,-0.550833
22857,-0.550833
22858,-0.550833
22859,-0.550833
22860,-0.550833
22861,-0.550833
22862,-0.550833
22863,-0.624825
22864,-0.624825
22865,-0.624825
22866,-0.624825
22867,-0.624825
22868,-0.624825
22869,-0.624825
22870,-0.624825
22871,-0.624825
22872,-0.624825
22873,-0.624825
22874,-0.624825
22875,-0.624825
22876,-0.624825
22877,-0.624825
22878,-0.624825
22879,-0.624825
22880,-0.624825
22881,-0.624825
22882,-0.624825
22883,-0.624825
22884,-0.624825
22885,-0.624825
22886,-0.624825
22887,-0.624825
22888,-0.624825
22889,-0.624825
22890,-0.624825
22891,-0.624825
22892,-0.527109
22893,-0.527109
22894,-0.527109
22895,-0.527109
22896,-0.527109
22897,-0.527109
22898,-0.527109
22899,-0.527109
22900,-0.527109
22901,-0.527109
22902,-0.527109
22903,-0.527109
22904,-0.527109
22905,-0.527109
22906,-0.527109
22907,-0.527109
22908,-0.527109
22909,-0.527109
22910,-0.527109
22911,-0.527109
22912,-0.527109
22913,-0.527109
22914,-0.527109
22915,-0.527109
22916,-0.527109
22917,-0.527109
22918,-0.527109
22919,-0.527109
22920,-0.527109
22921,-0.531273
22922,-0.531273
22923,-0.531273
22924,-0.531273
22925,-0.531273
22926,-0.531273
22927,-0.531273
22928,-0.531273
22929,-0.531273
22930,-0.531273
22931,-0.531273
22932,-0.531273
22933,-0.531273
22934,-0.531273
22935,-0.531273
22936,-0.531273
22937,-0.531273
22938,-0.531273
22939,-0.531273
22940,-0.531273
22941,-0.531273
22942,-0.531273
22943,-0.531273
22944,-0.531273
22945,-0.531273
22946,-0.531273
22947,-0.531273
22948,-0.531273
22949,-0.531273
22950,-0.580495
22951,-0.580495
22952,-0.580495
22953,-0.580495
22954,-0.580495
22955,-0.580495
22956,-0.580495
22957,-0.580495
22958,-0.580495
22959,-0.580495
22960,-0.580495
22961,-0.580495
22962,-0.580495
22963,-0.580495
22964,-0.580495
22965,-0.580495
22966,-0.580495
22967,-0.580495
22968,-0.580495
22969,-0.580495
22970,-0.580495
22971,-0.580495
22972,-0.580495
22973,-0.580495
22974,-0.580495
22975,-0.580495
22976,-0.580495
22977,-0.580495
22978,-0.580495
22979,-0.560264
22980,-0.560264
22981,-0.560264
22982,-0.560264
22983,-0.560264
22984,-0.560264
22985,-0.560264
22986,-0.560264
22987,-0.560264
22988,-0.560264
22989,-0.560264
22990,-0.560264
22991,-0.560264
22992,-0.560264
22993,-0.560264
22994,-0.560264
22995,-0.560264
22996,-0.560264
22997,-0.560264
22998,-0.560264
22999,-0.560264
23000,-0.560264
23001,-0.560264
23002,-0.560264
23003,-0.560264
23004,-0.560264
23005,-0.560264
23006,-0.560264
23007,-0.560264
23008,-0.546141
23009,-0.546141
23010,-0.546141
23011,-0.546141
23012,-0.546141
23013,-0.546141
23014,-0.546141
23015,-0.546141
23016,-0.546141
23017,-0.546141
23018,-0.546141
23019,-0.546141
23020,-0.546141
23021,-0.546141
23022,-0.546141
23023,-0.546141
23024,-0.546141
23025,-0.546141
23026,-0.546141
23027,-0.546141
23028,-0.546141
23029,-0.546141
23030,-0.546141
23031,-0.546141
23032,-0.546141
23033,-0.546141
23034,-0.546141
23035,-0.546141
23036,-0.546141
23037,-0.641908
23038,-0.641908
23039,-0.641908
23040,-0.641908
23041,-0.641908
23042,-0.641908
23043,-0.641908
23044,-0.641908
23045,-0.641908
23046,-0.641908
23047,-0.641908
23048,-0.641908
23049,-0.641908
23050,-0.641908
23051,-0.641908
23052,-0.641908
23053,-0.641908
23054,-0.641908
23055,-0.641908
23056,-0.641908
23057,-0.641908
23058,-0.641908
23059,-0.641908
23060,-0.641908
23061,-0.641908
23062,-0.641908
23063,-0.641908
23064,-0.641908
23065,-0.641908
23066,-0.527168
23067,-0.527168
23068,-0.527168
23069,-0.527168
23070,-0.527168
23071,-0.527168
23072,-0.527168
23073,-0.527168
23074,-0.527168
23075,-0.527168
23076,-0.527168
23077,-0.527168
23078,-0.527168
23079,-0.527168
23080,-0.527168
23081,-0.527168
23082,-0.527168
23083,-0.527168
23084,-0.527168
23085,-0.527168
23086,-0.527168
23087,-0.527168
23088,-0.527168
23089,-0.527168
23090,-0.527168
23091,-0.527168
23092,-0.527168
23093,-0.527168
23094,-0.527168
23095,-0.599146
23096,-0.599146
23097,-0.599146
23098,-0.599146
23099,-0.599146
23100,-0.599146
23101,-0.599146
23102,-0.599146
23103,-0.599146
23104,-0.599146
23105,-0.599146
23106,-0.599146
23107,-0.599146
23108,-0.599146
23109,-0.599146
23110,-0.599146
23111,-0.599146
23112,-0.599146
23113,-0.599146
23114,-0.599146
23115,-0.599146
23116,-0.599146
23117,-0.599146
23118,-0.599146
23119,-0.599146
23120,-0.599146
23121,-0.599146
23122,-0.599146
23123,-0.599146
23124,-0.614825
23125,-0.614825
23126,-0.614825
23127,-0.614825
23128,-0.614825
23129,-0.614825
23130,-0.614825
23131,-0.614825
23132,-0.614825
23133,-0.614825
23134,-0.614825
23135,-0.614825
23136,-0.614825
23137,-0.614825
23138,-0.614825
23139,-0.614825
23140,-0.614825
23141,-0.614825
23142,-0.614825
23143,-0.614825
23144,-0.614825
23145,-0.614825
23146,-0.614825
23147,-0.614825
23148,-0.614825
23149,-0.614825
23150,-0.614825
23151,-0.614825
23152,-0.614825
23153,-0.768758
23154,-0.768758
23155,-0.768758
23156,-0.768758
23157,-0.768758
23158,-0.768758
23159,-0.768758
23160,-0.768758
23161,-0.768758
23162,-0.768758
23163,-0.768758
23164,-0.768758
23165,-0.768758
23166,-0.768758
23167,-0.768758
23168,-0.768758
23169,-0.768758
23170,-0.768758
23171,-0.768758
23172,-0.768758
23173,-0.768758
23174,-0.768758
23175,-0.768758
23176,-0.768758
23177,-0.768758
23178,-0.768758
23179,-0.768758
23180,-0.768758
23181,-0.768758
23182,-0.572304
23183,-0.572304
23184,-0.572304
23185,-0.572304
23186,-0.572304
23187,-0.572304
23188,-0.572304
23189,-0.572304
23190,-0.572304
23191,-0.572304
23192,-0.572304
23193,-0.572304
23194,-0.572304
23195,-0.572304
23196,-0.572304
23197,-0.572304
23198,-0.572304
23199,-0.572304
23200,-0.572304
23201,-0.572304
23202,-0.572304
23203,-0.572304
23204,-0.572304
23205,-0.572304
23206,-0.572304
23207,-0.572304
23208,-0.572304
23209,-0.572304
23210,-0.572304
23211,-0.557636
23212,-0.557636
23213,-0.557636
23214,-0.557636
23215,-0.557636
23216,-0.557636
23217,-0.557636
23218,-0.557636
23219,-0.557636
23220,-0.557636
23221,-0.557636
23222,-0.557636
23223,-0.557636
23224,-0.557636
23225,-0.557636
23226,-0.557636
23227,-0.557636
23228,-0.557636
23229,-0.557636
23230,-0.557636
23231,-0.557636
23232,-0.557636
23233,-0.557636
23234,-0.557636
23235,-0.557636
23236,-0.557636
23237,-0.557636
23238,-0.557636
23239,-0.557636
23240,-0.647796
23241,-0.647796
23242,-0.647796
23243,-0.647796
23244,-0.647796
23245,-0.647796
23246,-0.647796
23247,-0.647796
23248,-0.647796
23249,-0.647796
23250,-0.647796
23251,-0.647796
23252,-0.647796
23253,-0.647796
23254,-0.647796
23255,-0.647796
23256,-0.647796
23257,-0.647796
23258,-0.647796
23259,-0.647796
23260,-0.647796
23261,-0.647796
23262,-0.647796
23263,-0.647796
23264,-0.647796
23265,-0.647796
23266,-0.647796
23267,-0.647796
23268,-0.647796
23269,-0.695422
23270,-0.695422
23271,-0.695422
23272,-0.695422
23273,-0.695422
23274,-0.695422
23275,-0.695422
23276,-0.695422
23277,-0.695422
23278,-0.695422
23279,-0.695422
23280,-0.695422
23281,-0.695422
23282,-0.695422
23283,-0.695422
23284,-0.695422
23285,-0.695422
23286,-0.695422
23287,-0.695422
23288,-0.695422
23289,-0.695422
23290,-0.695422
23291,-0.695422
23292,-0.695422
23293,-0.695422
23294,-0.695422
23295,-0.695422
23296,-0.695422
23297,-0.695422
23298,-0.586558
23299,-0.586558
23300,-0.586558
23301,-0.586558
23302,-0.586558
23303,-0.586558
23304,-0.586558
23305,-0.586558
23306,-0.586558
23307,-0.586558
23308,-0.586558
23309,-0.586558
23310,-0.586558
23311,-0.586558
23312,-0.586558
23313,-0.586558
23314,-0.586558
23315,-0.586558
23316,-0.586558
23317,-0.586558
23318,-0.586558
23319,-0.586558
23320,-0.586558
23321,-0.586558
23322,-0.586558
23323,-0.586558
23324,-0.586558
23325,-0.586558
23326,-0.586558
23327,-0.551049
23328,-0.551049
23329,-0.551049
23330,-0.551049
23331,-0.551049
23332,-0.551049
23333,-0.551049
23334,-0.551049
23335,-0.551049
23336,-0.551049
23337,-0.551049
23338,-0.551049
23339,-0.551049
23340,-0.551049
23341,-0.551049
23342,-0.551049
23343,-0.551049
23344,-0.551049
23345,-0.551049
23346,-0.551049
23347,-0.551049
23348,-0.551049
23349,-0.551049
23350,-0.551049
23351,-0.551049
23352,-0.551049
23353,-0.551049
23354,-0.551049
23355,-0.551049
23356,-0.637217
23357,-0.637217
23358,-0.637217
23359,-0.637217
23360,-0.637217
23361,-0.637217
23362,-0.637217
23363,-0.637217
23364,-0.637217
23365,-0.637217
23366,-0.637217
23367,-0.637217
23368,-0.637217
23369,-0.637217
23370,-0.637217
23371,-0.637217
23372,-0.637217
23373,-0.637217
23374,-0.637217
23375,-0.637217
23376,-0.637217
23377,-0.637217
23378,-0.637217
23379,-0.637217
23380,-0.637217
23381,-0.637217
23382,-0.637217
23383,-0.637217
23384,-0.637217
23385,-0.566928
23386,-0.566928
23387,-0.566928
23388,-0.566928
23389,-0.566928
23390,-0.566928
23391,-0.566928
23392,-0.566928
23393,-0.566928
23394,-0.566928
23395,-0.566928
23396,-0.566928
23397,-0.566928
23398,-0.566928
23399,-0.566928
23400,-0.566928
23401,-0.566928
23402,-0.566928
23403,-0.566928
23404,-0.566928
23405,-0.566928
23406,-0.566928
23407,-0.566928
23408,-0.566928
23409,-0.566928
23410,-0.566928
23411,-0.566928
23412,-0.566928
23413,-0.566928
23414,-0.529561
23415,-0.529561
23416,-0.529561
23417,-0.529561
23418,-0.529561
23419,-0.529561
23420,-0.529561
23421,-0.529561
23422,-0.529561
23423,-0.529561
23424,-0.529561
23425,-0.529561
23426,-0.529561
23427,-0.529561
23428,-0.529561
23429,-0.529561
23430,-0.529561
23431,-0.529561
23432,-0.529561
23433,-0.529561
23434,-0.529561
23435,-0.529561
23436,-0.529561
23437,-0.529561
23438,-0.529561
23439,-0.529561
23440,-0.529561
23441,-0.529561
23442,-0.529561
23443,-0.629912
23444,-0.629912
23445,-0.629912
23446,-0.629912
23447,-0.629912
23448,-0.629912
23449,-0.629912
